"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"marmalade GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca4b1345d222db6f";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Holding GmbH & Co. KG (vormals: The Marmalade Post GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eadbb5aa8590e66c";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Films GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7316493ce177243c";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Films GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 16.04.2019";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"924fcbc61abbe50e";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Films GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.05.2019";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17f4c4b0ccb26a4";"48882";"Thu Jul  9 00:16:14 2020"
"marmalade GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a5baa6ec45b7a73";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Holding GmbH & Co. KG (vormals: The Marmalade Post GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c49dcdaca602e011";"48882";"Thu Jul  9 00:16:14 2020"
"marmalade GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c77dbb4cab6ca860";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Post GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0e61a2d8204375c";"48882";"Thu Jul  9 00:16:14 2020"
"The Marmalade Films GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cd8d150a8257de0";"48882";"Thu Jul  9 00:16:14 2020"
