"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9476f5d3c9c5db6e";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22238a3fc132bdfa";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14a5b7d647a7c523";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"214b7af1e98f411f";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98d8970950ed6520";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1378aa6156f5fcf8";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ae02aaeef2f6600";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2eb4fd876f927c7c";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"968d2ae7f9801df3";"82630";"Wed Jul  8 23:56:47 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65f448e718745d36";"82630";"Wed Jul  8 23:56:47 2020"
