"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dogado GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb27089c16f32850";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66a1ef0a72f74835";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad37d923a9b44926";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH (vormals: dogado Internet GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 14.04.2016";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"767ffec2e6eef740";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH (vormals: dogado Internet GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 03.06.2016";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0fa623158588bc8";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH (vormals: dogado Internet GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd2802226a09aa72";"67930";"Wed Jul  8 23:39:13 2020"
"dogado GmbH (vormals: dogado Internet GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"957bf84adb112970";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80120bcb79858306";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b1ac1e08b8132e0";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afce84db2f579368";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42ef945e35cf52c2";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4ac81e23f5caf83";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0fde6663073bbcf";"67930";"Wed Jul  8 23:39:13 2020"
"dogado Internet GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dba02bd2a0577ec";"67930";"Wed Jul  8 23:39:13 2020"
