"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEONHARD WEISS GmbH & Co. KG (Göppingen)";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8644d6d870f6e48";"91648";"Thu Jul  9 00:01:14 2020"
"LEONHARD WEISS GmbH & Co. KG Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"f8644d6d870f6e48";"91648";"Thu Jul  9 00:01:14 2020";"";""
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LEONHARD WEISS GmbH & Co. KG (Göppingen)";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82eb3cb439bf99e3";"91648";"Thu Jul  9 00:01:14 2020"
"LEONHARD WEISS GmbH & Co. KG Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"82eb3cb439bf99e3";"91648";"Thu Jul  9 00:01:14 2020";"";""
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEONHARD WEISS GmbH & Co. KG (Göppingen)";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7aa2bbda944fab6e";"91648";"Thu Jul  9 00:01:14 2020"
"LEONHARD WEISS GmbH & Co. KG Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"7aa2bbda944fab6e";"91648";"Thu Jul  9 00:01:14 2020";"";""
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"123953ee5294889f";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2918f2470809fcd7";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d44b6fc4eb21ed9f";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ba41eb05344a34d";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH (vormals: Green Way Systeme GmbH) Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fdfe5e1c2dd277c";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1df666f07cfe1036";"91648";"Thu Jul  9 00:01:14 2020"
"Green Way Systems GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4dd2fc9befcabf6a";"91648";"Thu Jul  9 00:01:14 2020"
"GreenWay Systeme GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14a0d8e779859669";"91648";"Thu Jul  9 00:01:14 2020"
"GreenWay Systeme GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a2e38e058f7fb63";"91648";"Thu Jul  9 00:01:14 2020"
"GreenWay Systeme GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"19.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25dda23ac081e185";"91648";"Thu Jul  9 00:01:14 2020"
"GreenWay Systeme GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b3a3a526a36beba";"91648";"Thu Jul  9 00:01:14 2020"
"LEONHARD WEISS GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"77a5f4a91d80bb0c";"91648";"Thu Jul  9 00:01:14 2020"
"AMG Asphaltmischwerk Göppingen GmbH & Co. KG, Schlat; Green Way Systems GmbH, Frankfurt (Oder); INVATEC GmbH, Satteldorf; LEONHARD WEISS Asphaltholding GmbH, Satteldorf; LEONHARD WEISS Beteiligungsholding GmbH, Satteldorf; LEONHARD WEISS Fußbodentechnik GmbH & Co. KG, Göppingen; LEONHARD WEISS GmbH & Co. KG, Göppingen; Leonhard Weiss International GmbH, Satteldorf; LEONHARD WEISS Verwertungs- und Entsorgungs- GmbH, Satteldorf; SDA - Süddeutsche Asphalt GmbH & Co. KG, Holzheim; SDC-Steinsanierung Denkmalpflege Crailsheim GmbH & Co. KG, Satteldorf; VIA GmbH, Hockenheim; ViaProtect GmbH, Frankfurt (Oder)";"Thu Jul  9 00:01:14 2020";"";"";"";"";"";"";""
