"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5af1e20e4a0f9adf";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e3050f43639e69d";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0c064244c9581b4";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95f695e55d090a9f";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca2f653c177f4419";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bdd2e7c8a17dd8b9";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck (vormals: Schwanewede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e91bd365bf05135e";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d04180ffddd5a4e9";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH (vormals: HiP Dienstleistungsgesellschaft mbH) Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44ea2b64aa428dee";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management GmbH (vormals: PUNKT Personal Management GmbH) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c6e82b52ac700dc";"26925";"Wed Jul  8 23:18:29 2020"
"Punkt Personal Management Bremen GmbH (vormals: HiP Dienstleistungsgesellschaft mbH) Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47355b2872ef4537";"26925";"Wed Jul  8 23:18:29 2020"
"PUNKT Personal Management GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9a12a17610bb7be";"26925";"Wed Jul  8 23:18:29 2020"
"PUNKT Personal Management GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc7af2dd0f6b8f62";"26925";"Wed Jul  8 23:18:29 2020"
"PUNKT Personal Management GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0dc17504dde00c0a";"26925";"Wed Jul  8 23:18:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"384da9b23568a117";"26925";"Wed Jul  8 23:18:29 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"de954d5b8586975a";"26925";"Wed Jul  8 23:18:29 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d7c339eafbf728bc";"26925";"Wed Jul  8 23:18:29 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"02.11.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"397dec8e09f8c197";"26925";"Wed Jul  8 23:18:29 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2bf845a2bdc0ba22";"26925";"Wed Jul  8 23:18:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"81cf18926a660fbc";"26925";"Wed Jul  8 23:18:29 2020"
