"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alcom GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d1232c4fb3a9b40";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom International GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21939bc232751b82";"71246";"Wed Jul  8 23:44:23 2020"
"ALCOM Gesellschaft für individuelle Informationssysteme mbH,  St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ac61291837d015f";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom Construct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12c4478f72619479";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26a1e75d06ededf7";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom Construct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b745180149d41924";"71246";"Wed Jul  8 23:44:23 2020"
"ALCOM Gesellschaft für individuelle Informationssysteme mbH,  St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a339459ba21ed426";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom International GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36702bcb7b5c2540";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde25607ddabc3c9";"71246";"Wed Jul  8 23:44:23 2020"
"ALCOM Gesellschaft für individuelle Informationssysteme mbH,  St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7286e1acdcf59823";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom International GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f22801110d508aa2";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom Construct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e33434b5b491d46";"71246";"Wed Jul  8 23:44:23 2020"
"Alcom GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1c72811f95ec614";"71246";"Wed Jul  8 23:44:23 2020"
