"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laboratoires Noreva GmbH (vormals: DERMATICA EXCLUSIV Horst Spickermann GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c421244e607ddf21";"30682";"Wed Jul  8 23:15:04 2020"
"Bernd Saul u. Marco Spickermann Schlosserei GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b719ae9047c76fa2";"30682";"Wed Jul  8 23:15:04 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a2d9a510abbd825";"30682";"Wed Jul  8 23:15:04 2020"
"Spickermann GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2a56224c9df6a05";"30682";"Wed Jul  8 23:15:04 2020"
"Transportunternehmen Spickermann GmbH Nah- und Fernverkehr,  Baustoffhandel Broderstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4643fd46e72981f";"30682";"Wed Jul  8 23:15:04 2020"
"Sanitätshaus Spickermann GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27799bbee441d959";"30682";"Wed Jul  8 23:15:04 2020"
"DERMATICA EXCLUSIV Horst Spickermann GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7aeeaed269c915c";"30682";"Wed Jul  8 23:15:04 2020"
"Bernd Saul u. Marco Spickermann Schlosserei GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4645ae615266708c";"30682";"Wed Jul  8 23:15:04 2020"
"Transportunternehmen Spickermann GmbH Nah- und Fernverkehr,  Baustoffhandel Broderstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c321aec247ae94f";"30682";"Wed Jul  8 23:15:04 2020"
"Spickermann GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d13dfee67f4f40de";"30682";"Wed Jul  8 23:15:04 2020"
"Sanitätshaus Spickermann GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f05e275f6ed4e6f";"30682";"Wed Jul  8 23:15:04 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 13.07.2018";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"767d2b106d254e64";"30682";"Wed Jul  8 23:15:04 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 29.08.2018";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"467dc1704a597b2d";"30682";"Wed Jul  8 23:15:04 2020"
"DERMATICA EXCLUSIV Horst Spickermann GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1860a8c4d78579b8";"30682";"Wed Jul  8 23:15:04 2020"
"Transportunternehmen Spickermann GmbH Nah- und Fernverkehr,  Baustoffhandel Broderstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d591fcbab5e2bde8";"30682";"Wed Jul  8 23:15:04 2020"
"Dr. Dieter Spickermann GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f29c7a199d8c420";"30682";"Wed Jul  8 23:15:04 2020"
"Bernd Saul u. Marco Spickermann Schlosserei GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10b7989aaff93ad9";"30682";"Wed Jul  8 23:15:04 2020"
"Lore Spickermann GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12cd0e934e60c855";"30682";"Wed Jul  8 23:15:04 2020"
"Spickermann GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0138e2c0e28f0e1b";"30682";"Wed Jul  8 23:15:04 2020"
"Sanitätshaus Spickermann GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3ba56ba3adc830c";"30682";"Wed Jul  8 23:15:04 2020"
