"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3afd66c55ebc0451";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4a734c836baf409";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 09.02.2018";"19.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efbe2dc75125bdd0";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.03.2018";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7708e7df6c622928";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.03.2017";"07.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b1f218e199e682c";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 07.06.2017";"15.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4cc10b785bdca1b";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.03.2016";"14.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80e1f27303895d6c";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 30.03.2015";"11.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba9d32b7bf964ba3";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 14.07.2016";"21.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ee6e44a3ff6a34a";"72985";"Thu Jul  9 00:08:03 2020"
"Boku Network Services AG (vormals: MindMatics Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 11.07.2016";"30.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed770ffea3e401b2";"72985";"Thu Jul  9 00:08:03 2020"
