"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2bc490818ef230f";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83c21ad00a15a42d";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4def663bcb5e5af7";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"18.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db849e2668a0bfa2";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"262cab51f9c0a4b9";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b107281d7909850";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e9f1d09fc57761a";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bec2df832bb2dac3";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"22.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a233796195b415c7";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"10.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9386c200107065de";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"13.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc8253ad20fd384f";"88780";"Wed Jul  8 22:52:54 2020"
"jiggle consulting GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"06.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6e565325f08d951";"88780";"Wed Jul  8 22:52:54 2020"
