"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9e9b983ab21f4b8";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d6930dcc29c7925";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c83ef6cd921ffb5b";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5d061d11b20bbfd";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cb84b81aaec8aa9";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d5410b694571984";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf1cfe16d6a99a76";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01cd9a51f82e3097";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87d1a982e6a63eb3";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd801888a3fa07eb";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8844b86cf83eb29c";"51207";"Wed Jul  8 22:31:38 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbd0e9d28dbf4413";"51207";"Wed Jul  8 22:31:38 2020"
"Artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a4995d91a965391";"51207";"Wed Jul  8 22:31:38 2020"
