"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae5050d117a5901e";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9907f509d494f82";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"25.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd0e0d9fd381812e";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd3b89ccc8114f51";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b566235e26cd863";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6dbf3ded87178e5";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Berichtigung der Veröffentlichung vom 04.07.2014";"23.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ddcc72a3072eb63";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Berichtigt am 23.09.2014";"04.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddec7893920d55c9";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"29.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59fbbc5e32eb8961";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b7c4b041cd50c80";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"11.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc4956ab2ac2e3c6";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"30.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"540a2e0ee4559028";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"11.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39bac020a87f6a58";"43370";"Wed Jul  8 23:42:19 2020"
"HDS-Systemhaus GmbH Ankum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"11.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23bbe181c05620d2";"43370";"Wed Jul  8 23:42:19 2020"
