"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9758d3ae99ca8a66";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cfa4c6247cfd6be";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"25.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b55ee3bc3c023d2";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4d0f9eed866b42c";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2014";"23.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf9eb4aefcc98414";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"591e3370f1013007";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcacc57a50532519";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"213dac05a7bc4c74";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72a9f5af08d3caa7";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e74c3feb469a3e41";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58c9cedc2d828ae6";"52550";"Wed Jul  8 23:27:13 2020"
"Blubbsoft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e657b2de753f3b7b";"52550";"Wed Jul  8 23:27:13 2020"
