"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61839b1d1650e592";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16c8347a8ff8e7e1";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03113245c803bd18";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c29ec8dcbeb3f1f1";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d2968fdb6718141";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32cb5206eaa8e226";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7926560bde6e0817";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56cec6169e2f7f5e";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"667b91724bba5443";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85425c7e8c14e39b";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74725c2be2cb750a";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f86f9fb4f69941f0";"39806";"Thu Jul  9 00:01:31 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5231110a5adade72";"39806";"Thu Jul  9 00:01:31 2020"
