"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"489ba66143b0ef00";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f593210a0f906533";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d06494062a6469fe";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02cfc17f4f68ef3e";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1e2095c22dab839";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e739eca7e53f44f";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65886e45cbfcb8e0";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67299d63b5f36eb3";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37ffaaddf9611285";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3ec417a2b501efe";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a1088c197d9ed6b";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mit beschränkter Haftung Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"29.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d027df3ab6eda257";"34883";"Wed Jul  8 23:25:40 2020"
"Bädergesellschaft Lünen mbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c02a5cbc81cc293";"34883";"Wed Jul  8 23:25:40 2020"
