"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwehr-Bräu Wilhelm Wörner GmbH & Co.KG Steinsfeld - Reichelshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bc674422df6b37e";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr Service GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb146bc267cee511";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr Möbelteile Vertriebs GmbH Rödinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86a22134e6dbf83c";"52179";"Wed Jul  8 23:42:58 2020"
"Dr. Auf der Landwehr Betreibergesellschaft UG (haftungsbeschränkt) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.08.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"823e037cba1d4f98";"52179";"Wed Jul  8 23:42:58 2020"
"Handelsgesellschaft Landwehr Albert Bauer & Co.(GmbH & Co.) KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f5a30e6bce4c13e";"52179";"Wed Jul  8 23:42:58 2020"
"Dr. Auf der Landwehr Betreibergesellschaft UG (haftungsbeschränkt) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9851d781b81df618";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd1bb06e86fc7bdd";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr Bau- und Möbelwerkstätten Gesellschaft mit beschränkter Haftung. Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"745370a0a8ef0606";"52179";"Wed Jul  8 23:42:58 2020"
"LANDWEHR Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94cea0332d99c200";"52179";"Wed Jul  8 23:42:58 2020"
"Volker Landwehr GmbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6d6f5e1da11f339";"52179";"Wed Jul  8 23:42:58 2020"
