"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d112b2c70583cb2b";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ab49aebdfbc6dc5";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d149b443cc89b333";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99151d6c4b5a2d1e";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"185950916504cfcd";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6a5c763550125de";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"20.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"928fab388f6f8d7d";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4570e40ed1c011a";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c830451077e977b";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21a26f3e059009b8";"79612";"Wed Jul  8 23:35:58 2020"
"We4IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b61ef994627e9061";"79612";"Wed Jul  8 23:35:58 2020"
"We4it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76f5758087a4a9e6";"79612";"Wed Jul  8 23:35:58 2020"
