"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcf4b81184c6022f";"67240";"Thu Jul  9 00:00:40 2020"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87b302fcd6b72e42";"67240";"Thu Jul  9 00:00:40 2020"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58ffecc0a465f562";"67240";"Thu Jul  9 00:00:40 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f6e939f02726052";"67240";"Thu Jul  9 00:00:40 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"572c258315819247";"67240";"Thu Jul  9 00:00:40 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a88593bd81e0de3f";"67240";"Thu Jul  9 00:00:40 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dca9edb218c61c85";"67240";"Thu Jul  9 00:00:40 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 17.06.2009";"10.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a969cea3eb3573f8";"67240";"Thu Jul  9 00:00:40 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2a14e621cbd3d68";"67240";"Thu Jul  9 00:00:40 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.01.2008 bis zum 31.12.2008";"17.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b57fc98227ac4126";"67240";"Thu Jul  9 00:00:40 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1c97a798499ad12";"67240";"Thu Jul  9 00:00:40 2020"
"Concore GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f8d28fec856045a";"67240";"Thu Jul  9 00:00:40 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2ccdbd5ad679b0f";"67240";"Thu Jul  9 00:00:40 2020"
"Concore GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c0d917fb32e55f2";"67240";"Thu Jul  9 00:00:40 2020"
