"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed294b92b1112d7e";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31ef46c325296b07";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"469933c86a828d9e";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1048720211d5a06f";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c462e0c5bbb78a3a";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f958edc87d78840f";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4980b3176f666e2b";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c58849e2645169c1";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ee9db1d1647970f";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef4bc16755ea80cc";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17455efdf44cbf62";"96564";"Wed Jul  8 22:27:05 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77ff97f48947c25f";"96564";"Wed Jul  8 22:27:05 2020"
"Glas-und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aaa8c7b3c820a40";"96564";"Wed Jul  8 22:27:05 2020"
