"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2448c157a700433";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85922d7c9aaf64b3";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0978c2746edb0246";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4c7dcd790528cfc";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8195edd32d32cec8";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"447ca4ed123abcdd";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64ad663a2bd6bec4";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"994f94290b54ef7e";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c1bdaa3743f09b6";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fddb28bfcec2994";"37361";"Wed Jul  8 23:22:34 2020"
