"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98613d70f09d735c";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1bcb462188947473";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39014c4dd4599211";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f56e3efe299a5c38";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21846d2ec8692286";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"537f2520cdaa3840";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79169bde9f0e92fb";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"799373b43a22c904";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81b630f3dab913e1";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efa03fa1c31f56b0";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbee18863d6252f5";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8864ed24ff58ee45";"97349";"Thu Jul  9 00:11:50 2020"
"Magelan Gesellschaft für Informationstechnologie mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c9aee3af9e230d21";"97349";"Thu Jul  9 00:11:50 2020"
