"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38062d5aaf661987";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cbebc37e52bbc5e";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a5c51e0a4a17bb9";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a7f2e25e4e4798a";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"882c564d89a32c2e";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25bb312603d2e8db";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"847c8d6a2ba4a3e8";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1bcebd7b71b8ca24";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43232521a00b477c";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a58c2866ba76bdd9";"80048";"Wed Jul  8 23:42:47 2020"
"b2 Business Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb68e9e9bf19a32d";"80048";"Wed Jul  8 23:42:47 2020"
