"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62061b47b7292976";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe0da2cea55fe383";"19409";"Wed Jul  8 23:21:08 2020"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3216c6b80a3540b3";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"766f99eedb1201f5";"19409";"Wed Jul  8 23:21:08 2020"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39883c32fca25922";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ed034279a54489b";"19409";"Wed Jul  8 23:21:08 2020"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b927c404553ab03";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"341eb342423767ac";"19409";"Wed Jul  8 23:21:08 2020"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1de32989e484c068";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30794d4bee654e56";"19409";"Wed Jul  8 23:21:08 2020"
"Taxi Express Spenrath GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfec25cc52abb370";"19409";"Wed Jul  8 23:21:08 2020"
"Express Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"407aa6b2c4242254";"19409";"Wed Jul  8 23:21:08 2020"
