"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51c5680ebd32b788";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8aca2a976e655157";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"93adee803f3fb680";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7c2cdc0a09e14eba";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"79c54d4b34c74beb";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4be812cdbfc06cfa";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2a4277e3996f9c8b";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e99059dfda1c4390";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2f72197d9b706418";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ebaf527c8619ae95";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7ccc1fa24c754254";"67285";"Wed Jul  8 23:03:36 2020"
"ISAK - Initiative zur Schaffung von Arbeitsplätzen für Körperbehinderte - GmbH Sachsenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"24.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"230d2862a607ac42";"67285";"Wed Jul  8 23:03:36 2020"
