"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b37a76973ceed30";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04a8ae03b2dd7dbd";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4f385b401d5185f";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3c6c73742d6f4f5";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3160903010fc11d";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e1b7306f54f44f4";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d4870c3238c78c9";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c6cd592011c0077";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c9a0e9c0d4eb389";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91d9393bb1e5b071";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e76fbe06d6a1538";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90586d4e9ce5f6cf";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d02539151bac0cf";"21249";"Thu Jul  9 00:13:19 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10d713da1a1dded1";"21249";"Thu Jul  9 00:13:19 2020"
