"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Krauss Kommunikation GmbH (vormals: agentur krauss GmbH) Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bf7380a96bb47ec";"09026";"Wed Jul  8 23:07:20 2020"
"Autohaus Krauß GmbH Gornau/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9e24074fd81585b";"09026";"Wed Jul  8 23:07:20 2020"
"Karl Krauß GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36a945d587a8ac26";"09026";"Wed Jul  8 23:07:20 2020"
"Krauß Beförderungsdienste GmbH Kreßberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce989c65814dd24d";"09026";"Wed Jul  8 23:07:20 2020"
"KraussMaffei Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"079a6c25df3e1dab";"09026";"Wed Jul  8 23:07:20 2020"
"Krauss & Krauss Beteiligungs GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3954fc29c26f3abd";"09026";"Wed Jul  8 23:07:20 2020"
"Dieter Krauss Sanitär- und Heizungstechnik - Bauklempnerei GmbH Klein Offenseth-Sparrieshoop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.02.2020";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7d4a6be1f59f8a3";"09026";"Wed Jul  8 23:07:20 2020"
"KRAUSS UND SÖHNE Fliesen-Verlegungs- und Handels-GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"117098f8ed833f2e";"09026";"Wed Jul  8 23:07:20 2020"
"Herold,  Krauß & Kollegen GmbH Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.04.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afe411ae84f12c76";"09026";"Wed Jul  8 23:07:20 2020"
"KRAUSS Transport + Logistik GmbH Merkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4868f8f715ca687f";"09026";"Wed Jul  8 23:07:20 2020"
