"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Börde Vita GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Tonkens Agrar AG (Sülzetal)";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6069609bea0f9ff9";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"21.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"6069609bea0f9ff9";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Tonkens Agrar AG (Sülzetal)";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d6b2f52faaf8e3f";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"21.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"8d6b2f52faaf8e3f";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Tonkens Agrar AG (Sülzetal)";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed9c6cfba1892323";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"ed9c6cfba1892323";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Tonkens Agrar AG (Sülzetal)";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a6951f65cd25155";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"2a6951f65cd25155";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Tonkens Agrar AG (Sülzetal)";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b26677bcd7e1fe8";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"5b26677bcd7e1fe8";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Tonkens Agrar AG (Sülzetal)";"26.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2323cd3c602cc426";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"2323cd3c602cc426";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Tonkens Agrar AG (Sülzetal)";"01.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50c991f7d9f04c57";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"50c991f7d9f04c57";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Tonkens Agrar AG (Sülzetal)";"24.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"677d12181df14481";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzung der Veröffentlichung vom 09.03.2016";"05.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"677d12181df14481";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzt am 05.04.2016";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"677d12181df14481";"64017";"Wed Jul  8 23:23:41 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Tonkens Agrar AG (Sülzetal)";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c02210c2b3953634";"64017";"Wed Jul  8 23:23:41 2020"
