"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e26856094a958d01";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72de160b62b44dee";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04c2fab00354332a";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd3f29d901c08ec7";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4121915aee43a41a";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e332780789c2fad";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae750e603b2194d1";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc30418d3a17b387";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c85b5d55b3ade37";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"561acf71970701e4";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49f72befc202c484";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bb3070519d50de3";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b27a61f4ef27a4b8";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1fb59bc931df3993";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2cff7c2ca96640ee";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0b97429613879b58";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"140d4bd88a975a25";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.06.2009";"90%";"0d747c0b2dd5781887ce3d83356491d9";"352faf1edd232277";"83893";"Wed Jul  8 23:57:43 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"90%";"0d747c0b2dd5781887ce3d83356491d9";"03797033c1c4de8a";"83893";"Wed Jul  8 23:57:43 2020"
