"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a195eee9077116c";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b935037b79cc3b4";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25259a4cf41efe8e";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"861d166916883f35";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d131f6af4fc74e53";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c38a4c77008caf0c";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e39b79a5a8ddb96f";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d31cd54abd68c82";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa58d6f5cff58f68";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15fbe1f395eea965";"85157";"Wed Jul  8 23:26:51 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2008 bis zum 31.12.2008";"29.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18ea2efbe66ca462";"85157";"Wed Jul  8 23:26:51 2020"
