"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cd3aba0ed43063f";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"209bf87bdbf88631";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce4b286715574dc8";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a5ec0d494741ac3";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"741c1a7478d1c931";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccb09dd79e4d4c26";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a11144c80e99f8a0";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 05.03.2009";"04.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3649e376f57276c";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 04.06.2009";"05.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27458151e3e856a9";"17306";"Thu Jul  9 00:09:41 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d7a361cee70f50d";"17306";"Thu Jul  9 00:09:41 2020"
