"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2277db2e1de0d640";"70380";"Wed Jul  8 22:37:55 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"393184cfbf6c06dd";"70380";"Wed Jul  8 22:37:55 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7fd7a3a09931481";"70380";"Wed Jul  8 22:37:55 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91c5be3c97b2cb27";"70380";"Wed Jul  8 22:37:55 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ab81c9e7bce95b4";"70380";"Wed Jul  8 22:37:55 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fef489a24c8b850b";"70380";"Wed Jul  8 22:37:55 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4c1aed516705fb3";"70380";"Wed Jul  8 22:37:55 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ee0237330c0c254";"70380";"Wed Jul  8 22:37:55 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"20.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4c1cfa660ceadd44";"70380";"Wed Jul  8 22:37:55 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"60b84aaf6f940e54";"70380";"Wed Jul  8 22:37:55 2020"
