"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32fe83f6cf6c7a36";"59148";"Thu Jul  9 00:15:07 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4967cf22b345a6a3";"59148";"Thu Jul  9 00:15:07 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13205302388d5707";"59148";"Thu Jul  9 00:15:07 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53522d3f414342b9";"59148";"Thu Jul  9 00:15:07 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"492d7c1eaa00d6ec";"59148";"Thu Jul  9 00:15:07 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5174db284d4de8a7";"59148";"Thu Jul  9 00:15:07 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da5a5bfa7744e3e7";"59148";"Thu Jul  9 00:15:07 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91d22a1bad20944f";"59148";"Thu Jul  9 00:15:07 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0037787b8c0ab10";"59148";"Thu Jul  9 00:15:07 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"18.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93ce3e0146589b02";"59148";"Thu Jul  9 00:15:07 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0073a9eca8943990";"59148";"Thu Jul  9 00:15:07 2020"
