"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b098ee35fa964d39";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1205731a24a16d8b";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f34912b9fbcc4b2";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee4648c077ba66ad";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d0880ee3f22a0be";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd45b85eed422c8f";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b752db966d0d566";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"128910f0f8e57727";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f8533dd58d0e9c7";"33041";"Wed Jul  8 22:32:27 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac058c9fdfebcf12";"33041";"Wed Jul  8 22:32:27 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2227fac91eae7fdb";"33041";"Wed Jul  8 22:32:27 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7bbcc444f6b39043";"33041";"Wed Jul  8 22:32:27 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3ba2ddabe0438d2f";"33041";"Wed Jul  8 22:32:27 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"23d2f1a00e62a3a8";"33041";"Wed Jul  8 22:32:27 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"4da83ce37a6109c3";"33041";"Wed Jul  8 22:32:27 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3ff7adde2e735895";"33041";"Wed Jul  8 22:32:27 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7daa63b94838a5e3";"33041";"Wed Jul  8 22:32:27 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2017";"23.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"a88dc393822033cc";"33041";"Wed Jul  8 22:32:27 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"28540566447c433a";"33041";"Wed Jul  8 22:32:27 2020"
"Sparkasse Rosenheim-Bad Aibling Rosenheim und Bad Aibling";"Rechnungslegung/ Finanzberichte";"» nichtfinanzielle Erklärung gemäß § 340a Abs. 1a HGB für das Geschäftsjahr 2017";"08.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f6f25a6493d259db";"33041";"Wed Jul  8 22:32:27 2020"
