"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actio Persona GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a09c958f6671dbb";"17680";"Wed Jul  8 23:02:34 2020"
"PERSONA-MOBILE PERSONALDIENSTLEISTUNGEN GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"249865076af69d94";"17680";"Wed Jul  8 23:02:34 2020"
"Persona grata GmbH Neuhausen auf den Fildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bd8f49a1a873665";"17680";"Wed Jul  8 23:02:34 2020"
"PersonaGrata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a63d533874c2b2c";"17680";"Wed Jul  8 23:02:34 2020"
"persona-data euro-service Unternehmen für Zeitarbeit Aktiengesellschaft Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 27.08.2019";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e532e4068f3076a";"17680";"Wed Jul  8 23:02:34 2020"
"persona-data euro-service Unternehmen für Zeitarbeit Aktiengesellschaft Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 07.10.2019";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"326422f1581bfeb1";"17680";"Wed Jul  8 23:02:34 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d972586f60d42ad";"17680";"Wed Jul  8 23:02:34 2020"
"PersonaGrata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"756862570c944acc";"17680";"Wed Jul  8 23:02:34 2020"
"Persona grata GmbH Neuhausen auf den Fildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6949b0deb6224959";"17680";"Wed Jul  8 23:02:34 2020"
"PersonaPlan Gesellschaft für Personalplanung mbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72f9c70aa8a515ca";"17680";"Wed Jul  8 23:02:34 2020"
