"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a16eb08b3b951caa";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a6b5dac6a7ece69";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a558e85cb7703ba3";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e629448666d47ed";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ab6d3ac4e99d208";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd3008b0bd59a6fd";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e65cba5dc50701eb";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05c546dca6dbe1d7";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cb577d864a3e873";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa28d4e6dbb5f5a4";"54916";"Wed Jul  8 22:33:53 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3ec5726c6b0bf5d";"54916";"Wed Jul  8 22:33:53 2020"
