"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apollo real estate management GmbH (vormals: apollo property management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b35f6c804ee543d5";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd70d7a349a2c1dc";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate advisor AG (vormals: BALDER Finance Trust AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c124f0cd31685368";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate advisor AG (vormals: BALDER Finance Trust AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc2d5abb946ed987";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc81e5d2b2934026";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"470eb9538cbc4982";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate Unternehmergesellschaft (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba6e29f46271f27b";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a14e67d33ce88622";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.02.2016";"04.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8c1372171b9a780";"64408";"Wed Jul  8 23:07:30 2020"
"apollo real estate service GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.02.2016";"03.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d551ca344892e302";"64408";"Wed Jul  8 23:07:30 2020"
