"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5024b56f37ed59a4";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0e47582b254d335";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d52468621e4bdbc8";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fda3386a412954c";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 28.12.2015";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba7bc974b80ef78c";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 17.03.2016";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a80f3a3985c289b";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0033b5a3a84b7c38";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e7da18784e50a35";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f91f524f3a7b85c7";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3c3c5d518f15693";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b269f7bdd44490c";"06145";"Thu Jul  9 00:06:17 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feb4edbf5aae1e1f";"06145";"Thu Jul  9 00:06:17 2020"
