"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c12342daa5229cad";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c057c63f4a6a6a8a";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7bd1c7ce6d02800";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13ed88f5b6994f7c";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"11.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b972cd17c31eaac";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bebcaeb56668730e";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"894c4b2197dcde09";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91a18effbf62b72c";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"107f1abda62b4c4e";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb23da88973fc932";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8a531ee0a2f4918";"82937";"Thu Jul  9 00:07:23 2020"
"Apparo GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bef400240708bb45";"82937";"Thu Jul  9 00:07:23 2020"
