"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8da6c3f8931a988";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07832cd6d8040e71";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08bb41415b720da2";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6cd7d0dc7607be0";"64668";"Wed Jul  8 22:59:26 2020"
"Spigraph Deutschland GmbH (vormals: DICOM Deutschland GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a0eacb4a739f86b";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f20e65af77657254";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e20ef376380da49";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f99097460fc353c";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c157f9573705191";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3add03f6627801d9";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"621272a52aa41d22";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 31.12.2014";"02.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49b4a544e55266f3";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b03c5ae0f1a1c63";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"932989f242bc5759";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.02.2015";"29.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67786df0e3cb2780";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 09.01.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"725730b661be8837";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.01.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77c50dde22dafd8";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"15.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a76e1735a2b2f4f7";"64668";"Wed Jul  8 22:59:26 2020"
"D I C O M Dischinger Computer GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 29.06.2015";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d873705a492727eb";"64668";"Wed Jul  8 22:59:26 2020"
"DICOM Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eefc01c004bdce9";"64668";"Wed Jul  8 22:59:26 2020"
