"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Serviceplan Group SE & Co. KG (München)";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf0fb1bc331b1266";"20842";"Wed Jul  8 22:26:49 2020"
"Serviceplan Group SE & Co. KG (vormals: Serviceplan Gruppe für innovative Kommunikation
                                       GmbH & Co. KG) München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"bf0fb1bc331b1266";"20842";"Wed Jul  8 22:26:49 2020";"";""
"Prex GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ca6afa81d06ee5a";"20842";"Wed Jul  8 22:26:49 2020"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG (München)";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8498060127a4802";"20842";"Wed Jul  8 22:26:49 2020"
"Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"b8498060127a4802";"20842";"Wed Jul  8 22:26:49 2020";"";""
"Prex GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa0a57e7b5adea4d";"20842";"Wed Jul  8 22:26:49 2020"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG (München)";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f63d0913f12ab0bb";"20842";"Wed Jul  8 22:26:49 2020"
"Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"f63d0913f12ab0bb";"20842";"Wed Jul  8 22:26:49 2020";"";""
"Roßmayer & Prex GmbH & Co. KG Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d1b8063f74336ae";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Mönchengladbach (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 11.10.2017";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a564517a74eeeec";"20842";"Wed Jul  8 22:26:49 2020"
