"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kinopolis Management Multiplex GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"215aab1f6320fa3a";"89331";"Wed Jul  8 23:06:51 2020"
"KINOPOLIS Leverkusen GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fb9ec263ca07f84";"89331";"Wed Jul  8 23:06:51 2020"
"Kinopolis Bad Godesberg GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2db207d28e50bf8";"89331";"Wed Jul  8 23:06:51 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"d2db207d28e50bf8";"89331";"Wed Jul  8 23:06:51 2020";"";""
"Kinopolis Gießen GmbH & Co. KG (vormals: Weimer GmbH & Co. Lichtspiele KG) Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea69fee5b084bd11";"89331";"Wed Jul  8 23:06:51 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"ea69fee5b084bd11";"89331";"Wed Jul  8 23:06:51 2020";"";""
"Kinopolis Main-Taunus GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c814d34ae305f0d";"89331";"Wed Jul  8 23:06:51 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"7c814d34ae305f0d";"89331";"Wed Jul  8 23:06:51 2020";"";""
"Kinopolis Entertainment GmbH & Co. Multiplex KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35229176e1265079";"89331";"Wed Jul  8 23:06:51 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"35229176e1265079";"89331";"Wed Jul  8 23:06:51 2020";"";""
"Kinopolis Hanau GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d57ae885033604c";"89331";"Wed Jul  8 23:06:51 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"0d57ae885033604c";"89331";"Wed Jul  8 23:06:51 2020";"";""
