"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2aa205c7c7ae413";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e411444086a6c7b9";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.10.2017";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bff33d16ffca081a";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 12.12.2017";"13.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"497541ffac603446";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff0662ed649664a1";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea154e1f49773067";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f433a65ac87db02a";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8da6eb57106414";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d96e22d8127bff8d";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59cd5a7fa0bfd80f";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"116082e10f8efdea";"79012";"Thu Jul  9 00:10:38 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fec4f5d681cbf496";"79012";"Thu Jul  9 00:10:38 2020"
"DigiVod Software GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3c89afedd8e3be6";"79012";"Thu Jul  9 00:10:38 2020"
