"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26046d1d3ae746a0";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739515002d14d53f";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8185c619ab94ae60";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e95b116ceeb8b1c4";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff3ede8fbd662e26";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91e82344b3b5fc50";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d58c3b7623a190b";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34a1f301158954b9";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ff21d2a047fe6d4";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0414dd0025d1cd5b";"61757";"Wed Jul  8 23:32:16 2020"
"LivingData Gesellschaft für angewandte Informationstechnologien mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21f7464f115568dc";"61757";"Wed Jul  8 23:32:16 2020"
