"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3acc192432607f11";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a054dba2e3b15eef";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f788828b176a3f7";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97e1a15611430da3";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a99fec7655b226b7";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3a3f3ba948d24c9";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fb27f86bb96be251";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2b3a8becb7d429a4";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"be70f3273cdd85ad";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"393bc3f95ae0ddcd";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b61c4881f54384c4";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f9d7da404782c95";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39def673e37c2c65";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8c67bed3e07fa53";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone Beteiligungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f10c932869ca0949";"47589";"Wed Jul  8 22:34:55 2020"
"checkstone survey technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec902f311e0cb7f5";"47589";"Wed Jul  8 22:34:55 2020"
