"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"520814692c270132";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d80b490f67b9ff8";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a2d6804da823c05";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd738e64b2b940ee";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d6539f1b37edcba";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac1b5de20ac1311b";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a0dc82d7a646c40";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05adae9960e91218";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8ac422a7f91ff66";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"46c0c1d8863f3448";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ed35cbc32f56da5";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"564987e97044a765";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV (vormals: PAS Personal-Aktiv-Service
                                       GmbH Personaldienstleistungen) Wetzlar (vormals: Marburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e57dedfdf8be908c";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08f674342b7d2523";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.05.2011 bis zum 31.12.2011";"05.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1bb5d4e2413a0697";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a16891cc0debceb0";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aac4d9dcda48e3c8";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"29.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"971263f62e02b727";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service-Beteiligungs-GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"593223ce7fe4e156";"90733";"Wed Jul  8 23:24:56 2020"
"PAS Personal-Aktiv-Service-Beteiligungs-GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bc12fbe16bd3b9a";"90733";"Wed Jul  8 23:24:56 2020"
