"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d757d45697249fd7";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d90c351e846afc9c";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"225aac484e9cdf74";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88ac27171aa05067";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6beaf812e2e22ee2";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22bf713048d6da3d";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"acb2e792930f4fd1";"27868";"Wed Jul  8 23:58:21 2020"
"Internet Marketing Services GmbH Bückeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f44a72ac7d29c3a";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cec3e46900dea655";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"579b8e2474368771";"27868";"Wed Jul  8 23:58:21 2020"
"Internet Marketing Services GmbH Bückeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ef11c4cc8bd2764";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9881ef19b59a851";"27868";"Wed Jul  8 23:58:21 2020"
"Internet Marketing Services GmbH Bückeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8071e5e673ae350f";"27868";"Wed Jul  8 23:58:21 2020"
"Internet Marketing Services GmbH Bückeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bebbdc3776fa4b3";"27868";"Wed Jul  8 23:58:21 2020"
"imos Gesellschaft für Internet-Marketing und Online-Services mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23ed8e00932eddb5";"27868";"Wed Jul  8 23:58:21 2020"
"Marketing Crew GmbH Full-Service-Agentur für Werbung und Internet Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.07.2009";"09.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"028c4dbcf9ec8a9e";"27868";"Wed Jul  8 23:58:21 2020"
