"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zitzmann Fahrzeugbau GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77dca4b86dad03ba";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann GmbH & Co. KG - Werkzeugbau Tettau - Tettau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4009c17a0bce50fe";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann & Partner GmbH (vormals: Zitzmann & Partner GmbH Versicherungsbüro) Schwaig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c1e6067c0df4608";"01190";"Wed Jul  8 22:44:01 2020"
"Fleischverarbeitungsbetrieb Zitzmann GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a5429ed5ed74caa";"01190";"Wed Jul  8 22:44:01 2020"
"Elektro Zitzmann GmbH Rottenburg,  OT Oberhatzkofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e93b1fcfd09c056d";"01190";"Wed Jul  8 22:44:01 2020"
"Willi Zitzmann Service GmbH & Co. KG Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7104444091326163";"01190";"Wed Jul  8 22:44:01 2020"
"Willi Zitzmann Kanal- und Rohrsanierung GmbH & Co. KG Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7abf9eb7498cc40";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann Baustoffe-Betonwerk GmbH Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3630d9a95e762da2";"01190";"Wed Jul  8 22:44:01 2020"
"Gustav Zitzmann Mühle Ingersleben GmbH Nesse-Apfelstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b35e264d4b2bedd";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann Baumarkt GmbH & Co. KG Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 22.08.2019";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7938eda38f7e1a5b";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann Gaststätten Betriebs GmbH Poppenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dda2ce974c788ac";"01190";"Wed Jul  8 22:44:01 2020"
"Zitzmann Bauwerkschutz GmbH Leinzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30c73e83a0885d90";"01190";"Wed Jul  8 22:44:01 2020"
"Auto Zitzmann GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb54373b70a0cb3c";"01190";"Wed Jul  8 22:44:01 2020"
"MTZ Metalltechnik Zitzmann GmbH Oerlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53850407a3efd6e6";"01190";"Wed Jul  8 22:44:01 2020"
"Hans Zitzmann Baustoff - Produktions GmbH & Co. KG Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.08.2019";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa3f877f0961e778";"01190";"Wed Jul  8 22:44:01 2020"
"Hans Zitzmann GmbH Böhen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1abc457463810b55";"01190";"Wed Jul  8 22:44:01 2020"
