"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acce491400cb6f09";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a8caae139f7a1a0";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c3bb90a7691d991";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Hamburg (vormals: Leipzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0faafa91a7acb11";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 07.01.2016";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab05ec1b6af4a0f";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Hamburg (vormals: Leipzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.06.2016";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b76b83c44ca4a9ef";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b69d1bece99fef0";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f69d7b6e402c485";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7a1479a5902e114";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d862162f9265f0ee";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b794a06f350ccd5";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcdfc1ce3698594b";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59dd8f0be971eb0a";"98940";"Wed Jul  8 23:34:08 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f984462ab84d0e75";"98940";"Wed Jul  8 23:34:08 2020"
