"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Böhm Plast-Technology GmbH (vormals: Klaes Kunststoffe Gesellschaft mit beschränkter
                                       Haftung) Neuenrade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"862ecd7aef27325d";"34953";"Thu Jul  9 00:17:16 2020"
"Kläs Ausbau GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6c0eabddb0e96ef";"34953";"Thu Jul  9 00:17:16 2020"
"Kläs Ausbau GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83c6b85188c48eb8";"34953";"Thu Jul  9 00:17:16 2020"
"Kläs GmbH Bauunternehmen Haiger-Langenaubach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2018 bis zum 01.01.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a34a33c6f442c6f";"34953";"Thu Jul  9 00:17:16 2020"
"Kläsener Bäckerei u. Konditorei GmbH & Co. KG Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53e55e1f4ad69c70";"34953";"Thu Jul  9 00:17:16 2020"
"Hubert Kläsener GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79133ae3ceb36a45";"34953";"Thu Jul  9 00:17:16 2020"
"Paul Kläs GmbH Meinerzhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95b23268868d972f";"34953";"Thu Jul  9 00:17:16 2020"
"Hubert Kläsener Beteiligungs-GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e51ebdedee824aff";"34953";"Thu Jul  9 00:17:16 2020"
"K l a e s e r   Internationale Fachspedition und Fahrzeugbau GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0929cda832d3d11b";"34953";"Thu Jul  9 00:17:16 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2d691e84709829e";"34953";"Thu Jul  9 00:17:16 2020"
"Hubert Kläsener jr. Flüssigkeitstransporte GmbH & Co. KG Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"671dd97432c10dbf";"34953";"Thu Jul  9 00:17:16 2020"
"Vergabeberatungsstelle Klaeser GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd964cbb90d9d80";"34953";"Thu Jul  9 00:17:16 2020"
