"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STRATEGAM Berlin-Brandenburg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c32940909a14de8d";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM Berlin-Brandenburg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2015";"17.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d7b998c055318df3";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"831f4f445ab7c388";"05629";"Wed Jul  8 22:42:29 2020"
"synthesos Wirtschaftsberatung GmbH (vormals: STRATEGAM Unternehmensberatung Berlin
                                       Brandenburg GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 31.03.2014";"01.08.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b78f2d3eeb890fd";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM RLP-SAAR-HESSEN GmbH Maring-Noviand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7388acdd465b96ea";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.08.2011 bis zum 31.12.2011";"23.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"67bcdca333a9a873";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM Süd GmbH Babenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"16ef9959f0e07807";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM BERATUNGSZENTRUM SÜD-OST UG (haftungsbeschränkt) & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b11d6306c94b7620";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM RLP-SAAR-HESSEN GmbH Maring-Noviand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.09.2010 bis zum 31.12.2010";"26.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"044879c076af93ac";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM Süd GmbH Babenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a8c34e9b58c7b983";"05629";"Wed Jul  8 22:42:29 2020"
"STRATEGAM BERATUNGSZENTRUM SÜD-OST UG (haftungsbeschränkt) & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.12.2010";"26.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"feaa96630462cda3";"05629";"Wed Jul  8 22:42:29 2020"
"synthesos Wirtschaftsberatung GmbH (vormals: STRATEGAM Unternehmensberatung Berlin
                                       Brandenburg GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"14.04.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"450ef123b4d1d738";"05629";"Wed Jul  8 22:42:30 2020"
"STRATEGAM Süd GmbH Babenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"43aeb6979ca72097";"05629";"Wed Jul  8 22:42:30 2020"
"BOGATYR GROUP LTD (vormals: Strategam Group Ltd.)  Görlitz (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5fc997353cc0b702";"05629";"Wed Jul  8 22:42:30 2020"
"STRATEGAM GR UG (haftungsbeschränkt) Maisach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.09.2009 bis zum 31.12.2009";"27.08.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2113bbaf1974578e";"05629";"Wed Jul  8 22:42:30 2020"
