"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WAL-Invest GmbH Werlte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80c479f79cc01edb";"22797";"Wed Jul  8 23:37:46 2020"
"EURAM Invest Holdings 3 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2de4600e50aba3be";"22797";"Wed Jul  8 23:37:46 2020"
"RegInvest 2. Projekt GmbH & Co. KG Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 07.02.2020";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6158e9f0c8b23005";"22797";"Wed Jul  8 23:37:46 2020"
"Allfein Invest Gesellschaft mbH & Co. KG Lohne";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 LOHMANN & Co. AKTIENGESELLSCHAFT (Rechterfeld)";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5168d4538d40775";"22797";"Wed Jul  8 23:37:46 2020"
"LOHMANN & Co. AKTIENGESELLSCHAFT Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"f5168d4538d40775";"22797";"Wed Jul  8 23:37:46 2020";"";""
"PATRIZIA GrundInvest Dresden GmbH & Co. geschlossene Investment-KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba4e4f6310d3defa";"22797";"Wed Jul  8 23:37:46 2020"
"Proventus Invest GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"649d50960ca1a8fc";"22797";"Wed Jul  8 23:37:46 2020"
"AP Invest GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.11.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74bd54364c555f61";"22797";"Wed Jul  8 23:37:46 2020"
"Mölders Bau und Invest GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Mölders Holding GmbH (Bad Bevensen)";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38c2b0587c6846cc";"22797";"Wed Jul  8 23:37:46 2020"
"LIC - LETTNER INVEST CONSULTING GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bffaf1f4c3c3b5b";"22797";"Wed Jul  8 23:37:46 2020"
"DSA Invest II GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8f07915c872cdd7";"22797";"Wed Jul  8 23:37:46 2020"
