"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gudella Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 29.12.2016";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c536e071f7bc2da";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f52690b0d726869";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3013cabc4764cff";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d88fff21faa57a9f";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d24f466f62a688d2";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5befdaa8d44fe34f";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d865651f83fb418";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac18558428622fe7";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a05799369b4bef3";"36402";"Wed Jul  8 22:44:16 2020"
"Gudella Barche Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7338b981a12c5be2";"36402";"Wed Jul  8 22:44:16 2020"
