"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bechtle Clouds GmbH (Neckarsulm),  Bechtle direct Public Sector GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Systemhaus Holding AG (Neckarsulm),  ITZ Informationstechnologie GmbH (Essen),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55c482c22b39ad01";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"55c482c22b39ad01";"87330";"Wed Jul  8 23:41:46 2020";"";""
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle Clouds GmbH (Neckarsulm),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle direct Public Sector GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle Field Services GmbH & Co. KG (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Financial Services AG (Berlin),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Ulm),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle GmbH & Co.KG (Rottenburg am Neckar),  Bechtle GmbH & Co. KG (Bielefeld),  Bechtle GmbH & Co. KG (Bonn),  Bechtle GmbH & Co. KG (Chemnitz),  Bechtle GmbH & Co. KG (Darmstadt),  Bechtle GmbH & Co. KG (Duisburg),  Bechtle GmbH & Co. KG (Karlsruhe),  Bechtle GmbH & Co. KG (Mannheim),  Bechtle GmbH & Co. KG (Münster),  Bechtle GmbH & Co. KG (Neckarsulm),  Bechtle GmbH & Co. KG (Regensburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Hosting & Operations GmbH & Co. KG (Neckarsulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle IT-Systemhaus GmbH & Co. KG (Ober-Mörlen),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Systemhaus Holding AG (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  EXE GmbH (Mönchengladbach),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  ITZ Informationstechnologie GmbH (Essen),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau),  Stemmer GmbH (Olching) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c10f5e72f27632fe";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"c10f5e72f27632fe";"87330";"Wed Jul  8 23:41:46 2020";"";""
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ae90076380d0cf2";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Clouds GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle ÖA direct GmbH (Neckarsulm),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Systemhaus Holding AG (Neckarsulm),  ITZ Informationstechnologie GmbH (Essen),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a61a3bda4eb3ce97";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"a61a3bda4eb3ce97";"87330";"Wed Jul  8 23:41:46 2020";"";""
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e2e44659bb173e4";"87330";"Wed Jul  8 23:41:46 2020"
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"111a11004e8527a3";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Clouds GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle ÖA direct GmbH (Neckarsulm),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Systemhaus Holding AG (Neckarsulm),  ITZ Informationstechnologie GmbH (Essen),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bechtle Aktiengesellschaft (Neckarsulm)";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"042d5460c9baa129";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"042d5460c9baa129";"87330";"Wed Jul  8 23:41:46 2020";"";""
"Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle ÖA direct GmbH (Neckarsulm),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Systemhaus Holding AG (Neckarsulm),  ITZ Informationstechnologie GmbH (Essen),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bechtle Aktiengesellschaft (Neckarsulm)";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7009f629debe7e99";"87330";"Wed Jul  8 23:41:46 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"7009f629debe7e99";"87330";"Wed Jul  8 23:41:46 2020";"";""
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"041f970423dcd7e1";"87330";"Wed Jul  8 23:41:46 2020"
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"30.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e18d54b8e23c622a";"87330";"Wed Jul  8 23:41:46 2020"
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"274b52b56903d316";"87330";"Wed Jul  8 23:41:46 2020"
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cded987d2b6ab91";"87330";"Wed Jul  8 23:41:46 2020"
"Business Systemhaus AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f4175377032ae4e";"87330";"Wed Jul  8 23:41:46 2020"
