"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ESD Verwaltungs- und Beteiligungsgesellschaft mbH (Mühldorf)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2487fabae4e77ce3";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"2487fabae4e77ce3";"77390";"Wed Jul  8 23:02:22 2020";"";""
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ESD Verwaltungs- und Beteiligungsgesellschaft mbH (Mühldorf)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ff0378d8479961f";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"1ff0378d8479961f";"77390";"Wed Jul  8 23:02:22 2020";"";""
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ESD Verwaltungs- und Beteiligungsgesellschaft mbH (Mühldorf)";"29.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c95346897c99bed4";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"19.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"c95346897c99bed4";"77390";"Wed Jul  8 23:02:22 2020";"";""
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.03.2018";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c95346897c99bed4";"77390";"Wed Jul  8 23:02:22 2020";"";""
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23938f6f743f54ac";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2567575eb0297a4f";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1db261a1cfaa1b5";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c26c32fe6fc5e92";"77390";"Wed Jul  8 23:02:22 2020"
