"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb3b4fa8fbc9dedc";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f1b492cf5aa9ac9";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8be57488cd225e23";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"718d3499583047df";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12e78d2192c2f143";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 29.12.2014";"23.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ae11b8db5bc38f2";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 23.04.2015";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03525be4e67a417e";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b07496548f584e8";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fdb0b2d7b67c5d3";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f6595dddafd3bfd";"14659";"Wed Jul  8 22:33:07 2020"
