"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hausengel Immobilien GmbH & Co. KG Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbdc122994a30f7a";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Holding AG (vormals: Hausengel Betreuungsdienstleistungen GmbH) Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b36236e85a0a34f";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel GmbH (vormals: Hausengel Pflegedienste GmbH) Ebsdorfergrund (vormals: Marburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ce7e795b3f14f4b";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f0a965836e6d211";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel GmbH (vormals: Hausengel Pflegedienste GmbH) Ebsdorfergrund (vormals: Marburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e90a2f04cf15660";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel GmbH (vormals: Hausengel Pflegedienste GmbH) Marburg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c15ac62032362e9";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d059786d6cb0fddc";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Pflegedienste GmbH Marburg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1fc31d5ca8406920";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7dcc57224ce685a6";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Pflegedienste GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"087518f9f1899e06";"37799";"Wed Jul  8 22:38:16 2020"
