"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a394a7708a38b3bd";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3885726b6154507";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40b739aff367d37e";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7d6384f8071b2e2";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1011aa867389682";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48a0929f3f0168f0";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fb84ce29a7073e9";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b10590110aac891";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2118043703d30aba";"19931";"Wed Jul  8 22:44:46 2020"
"COUPIES GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2010 bis zum 31.12.2010";"19.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f86779eb98dda79e";"19931";"Wed Jul  8 22:44:46 2020"
