"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0f675156279b77";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af88c6216a7d9b84";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e3215efd9ab301c";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbe86c78a979dd14";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2ab3283c1c3f853";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2306851f0872c667";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39036a206a4adde0";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f616656dcb94cf90";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d2e5f3928d0f8b7";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4085b0e7fee62e9";"03215";"Wed Jul  8 23:59:00 2020"
