"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89d4b903a11eea76";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b8d2e2a75b92888";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88c8344f010a9ceb";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7180c3d3b72136bc";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc6eefa8cc3f9b10";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffc3f1bc73606ff8";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4fe46eacab29351";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"31.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33a096c0b49ed4c7";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"09.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00975fa93994589c";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da0c8c4020f500e1";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"10.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7a9976ee08d85bd";"41125";"Wed Jul  8 22:58:58 2020"
"TUEG Schillings GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"07.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae5562cb24159e07";"41125";"Wed Jul  8 22:58:58 2020"
