"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1c101fa9368d3bb";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6c8dcc180c57d87";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18c477837b24614b";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78eed2a4c87556f7";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04c31b9aa1746ef9";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5a333df4f874584";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cc978059c3cde1b";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"393f64dad4f71178";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a15431a3e14d97d0";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3790b3a554e3b63";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH (vormals: Struktur & Management Landwehr,  Faulhaber & Partner GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"031ca1a0561a53e0";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur Management Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbee55f8c52678da";"89842";"Wed Jul  8 22:50:44 2020"
"Struktur & Management Landwehr,  Faulhaber & Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43ec19bd24e747c6";"89842";"Wed Jul  8 22:50:44 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"66229abffc365f76";"89842";"Wed Jul  8 22:50:44 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"f854de94d17ed162";"89842";"Wed Jul  8 22:50:44 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"a76b44deee385241";"89842";"Wed Jul  8 22:50:44 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d66af0a68dc56556";"89842";"Wed Jul  8 22:50:44 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"02.11.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"098bf5e41f03963a";"89842";"Wed Jul  8 22:50:44 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"0dfb0600cbc3845e";"89842";"Wed Jul  8 22:50:44 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"4b101ea3569f3b6f";"89842";"Wed Jul  8 22:50:44 2020"
