"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e840bad1d1fc3a69";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa78e146ed1c9043";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"626a62a1d51ae78c";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1bde0d91430bd419";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"50%";"0d747c0b2dd5781887ce3d83356491d9";"dd68b7114c4929b9";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a3f24348dadb27cc";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"50%";"0d747c0b2dd5781887ce3d83356491d9";"883024466ef02b04";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"50%";"0d747c0b2dd5781887ce3d83356491d9";"4f6d94322c27760d";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c26639727e8cb6ff";"43026";"Wed Jul  8 22:32:04 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"50%";"0d747c0b2dd5781887ce3d83356491d9";"73f7622bd2710e41";"43026";"Wed Jul  8 22:32:04 2020"
