"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd000b2b494a5fd2";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b175cbf87c0a470";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6568927e77caf3bd";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3710e15ebbd867ed";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b0ddf5fc238f4d1";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52a12e2dec2bf90d";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ce43ab8d14b083e";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47a4f0fd0c70a62b";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5264476642062474";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d48ae98327c64d9";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f86d1adc1534c8bf";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"06.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c4af69e9c99a037";"17296";"Wed Jul  8 23:08:04 2020"
"Koczwara Vertriebs-GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a7b2c2a4ad5adb1";"17296";"Wed Jul  8 23:08:04 2020"
