"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Soprado GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a276725f51f9510b";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"292d96fa68835efb";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 11.04.2016";"02.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1da62061595a384b";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 02.05.2017";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d4a348bac458e54";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a791c26a63ae5837";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8a3212c5f345a4c";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5fae58dea5094b";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86458fbedd2b9444";"10213";"Wed Jul  8 22:51:36 2020"
"Soprado GmbH (vormals: Schumann Consulting GmbH) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"496308b46c03b57a";"10213";"Wed Jul  8 22:51:36 2020"
"SOPRADO GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"25.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bf1651e3307fe6a";"10213";"Wed Jul  8 22:51:36 2020"
