"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea9a78c57bb1b516";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace458efe7c732ff";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e06516b22a5aafd";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"749262bbcf36bbf9";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11c34d0b1585eff5";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35a3b712aa9caeb7";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98a5108a8c0fb6c0";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6acab6399f52862c";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30f4ca6592c30b96";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b73604b3bb2400ba";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a35f876cc46b80ee";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"612b1bd95d6d926b";"02675";"Thu Jul  9 00:03:15 2020"
"Bauknecht Softfolio.pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8de300a058a6f356";"02675";"Thu Jul  9 00:03:15 2020"
