"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DL Beimerstetten GmbH (Beimerstetten),  Drogerie-Dienst Ulm GmbH (Ulm),  EM Grundstücksverwaltungsgesellschaft mbH (Ulm),  EMU Werbeagentur GmbH (Ulm),  Haux Verwaltungs-Gesellschaft mit beschränkter Haftung (Albstadt),  Helena Grundstücksverwaltungsgesellschaft mbH (Ulm),  MH Müller Handels GmbH (Ulm),  Mirador Projektentwicklungs GmbH (Ulm),  MSDU Müller-Sicherheits- Dienst-Ulm GmbH (Ulm),  MTLU GmbH Müller Transport & Logistik Ulm (Ulm),  Müller Auslandsimmobilien Holding GmbH (Ulm),  Müller Einkauf Verwaltungs GmbH (Ulm),  Müller Handel Südost GmbH (Ulm),  Müller Heppenheim GmbH (Ulm),  Müller Immobilien Beteiligungs GmbH (Ulm),  Müller-Ladenbau GmbH (Ulm),  Müller+Schneider GmbH (Ulm),  Parkhaus Frauenstraße Verwaltungs-GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Müller Holding GmbH & Co. KG (Ulm)";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b86969689222aa75";"54215";"Wed Jul  8 23:00:35 2020"
"DL Beimerstetten GmbH (Beimerstetten),  Drogerie-Dienst Ulm GmbH (Ulm),  EM Grundstücksverwaltungsgesellschaft mbH (Ulm),  EMU Werbeagentur GmbH (Ulm),  Haux Verwaltungs GmbH (Ulm),  Helena Grundstücksverwaltungsgesellschaft mbH (Ulm),  MH Müller Handels GmbH (Ulm),  Mirador Projektentwicklungs GmbH (Ulm),  MSDU Müller-Sicherheits- Dienst-Ulm GmbH (Ulm),  MTLU GmbH Müller Transport & Logistik Ulm (Ulm),  Müller Auslandsimmobilien Holding GmbH (Ulm),  Müller Einkauf Verwaltungs GmbH (Ulm),  Müller Handel Südost GmbH (Ulm),  Müller Heppenheim GmbH (Ulm),  Müller Immobilien Beteiligungs GmbH (Ulm),  Müller-Ladenbau GmbH (Ulm),  Müller+Schneider GmbH (Ulm),  Parkhaus Frauenstraße Verwaltungs-GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Müller Holding GmbH & Co. KG (Ulm)";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc0d7cc2bcd69dfe";"54215";"Wed Jul  8 23:00:35 2020"
"Helena GmbH & Co. Okerstr. 8-9 KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00a4992a6c462595";"54215";"Wed Jul  8 23:00:35 2020"
"Hermann Lohmann Schiffahrts GmbH & Co. KG MS ""JOHANNA HELENA"" Haren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39952bc4cdae1229";"54215";"Wed Jul  8 23:00:35 2020"
"Hotel Restaurant Helena GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d67dd1e0914b16c5";"54215";"Wed Jul  8 23:00:35 2020"
"Jura-Energie WP Helena GmbH & Co. KG Neumarkt i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e92483d1d003543b";"54215";"Wed Jul  8 23:00:35 2020"
"HeLeNa GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae1dde4f8ecafa5f";"54215";"Wed Jul  8 23:00:35 2020"
"Helena Showroom GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afb14594389f5bdc";"54215";"Wed Jul  8 23:00:35 2020"
"MS ""HELENA"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ae7b295a4b3c594";"54215";"Wed Jul  8 23:00:35 2020"
"""Helena"" Friseur und Kosmetik GmbH Weinböhla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0aaf36c14cb7b434";"54215";"Wed Jul  8 23:00:35 2020"
